data/dataset_x4/validation/0/img_2122_0_x4_SR.png,0
data/dataset_x4/validation/0/img_218_0_x4_SR.png,0
data/dataset_x4/validation/0/img_324_0_x4_SR.png,0
data/dataset_x4/validation/0/img_7_0_x4_SR.png,0
data/dataset_x4/validation/0/img_931_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1253_0_x4_SR.png,0
data/dataset_x4/validation/0/img_493_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1271_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2196_0_x4_SR.png,0
data/dataset_x4/validation/0/img_890_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1456_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1300_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2855_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3227_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3543_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3085_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1025_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3262_0_x4_SR.png,0
data/dataset_x4/validation/0/img_304_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2525_0_x4_SR.png,0
data/dataset_x4/validation/0/img_530_0_x4_SR.png,0
data/dataset_x4/validation/0/img_616_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1685_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1293_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2890_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2484_0_x4_SR.png,0
data/dataset_x4/validation/0/img_99_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2106_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2136_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1775_0_x4_SR.png,0
data/dataset_x4/validation/0/img_394_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2336_0_x4_SR.png,0
data/dataset_x4/validation/0/img_380_0_x4_SR.png,0
data/dataset_x4/validation/0/img_265_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3208_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2767_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2304_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1711_0_x4_SR.png,0
data/dataset_x4/validation/0/img_28_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2498_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1981_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2047_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1485_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2258_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1419_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1880_0_x4_SR.png,0
data/dataset_x4/validation/0/img_726_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1985_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2904_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1151_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3363_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3310_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1738_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3529_0_x4_SR.png,0
data/dataset_x4/validation/0/img_725_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3237_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2310_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2263_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2389_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1526_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2840_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1817_0_x4_SR.png,0
data/dataset_x4/validation/0/img_944_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1462_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2243_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1141_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3070_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1737_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1596_0_x4_SR.png,0
data/dataset_x4/validation/0/img_80_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1079_0_x4_SR.png,0
data/dataset_x4/validation/0/img_756_0_x4_SR.png,0
data/dataset_x4/validation/0/img_707_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3002_0_x4_SR.png,0
data/dataset_x4/validation/0/img_873_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1799_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2181_0_x4_SR.png,0
data/dataset_x4/validation/0/img_112_0_x4_SR.png,0
data/dataset_x4/validation/0/img_450_0_x4_SR.png,0
data/dataset_x4/validation/0/img_746_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1153_0_x4_SR.png,0
data/dataset_x4/validation/0/img_102_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2445_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1890_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3040_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2512_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2913_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3168_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1736_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1839_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2442_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1159_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1631_0_x4_SR.png,0
data/dataset_x4/validation/0/img_483_0_x4_SR.png,0
data/dataset_x4/validation/0/img_211_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2785_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1706_0_x4_SR.png,0
data/dataset_x4/validation/0/img_723_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1241_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1268_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2782_0_x4_SR.png,0
data/dataset_x4/validation/0/img_237_0_x4_SR.png,0
data/dataset_x4/validation/0/img_554_0_x4_SR.png,0
data/dataset_x4/validation/0/img_40_0_x4_SR.png,0
data/dataset_x4/validation/0/img_741_0_x4_SR.png,0
data/dataset_x4/validation/0/img_872_0_x4_SR.png,0
data/dataset_x4/validation/0/img_887_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2584_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3516_0_x4_SR.png,0
data/dataset_x4/validation/0/img_376_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1675_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3385_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2399_0_x4_SR.png,0
data/dataset_x4/validation/0/img_962_0_x4_SR.png,0
data/dataset_x4/validation/0/img_224_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2520_0_x4_SR.png,0
data/dataset_x4/validation/0/img_238_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3369_0_x4_SR.png,0
data/dataset_x4/validation/0/img_599_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2411_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2738_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3452_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2983_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2809_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2628_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2601_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1618_0_x4_SR.png,0
data/dataset_x4/validation/0/img_865_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1581_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1267_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1976_0_x4_SR.png,0
data/dataset_x4/validation/0/img_439_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3569_0_x4_SR.png,0
data/dataset_x4/validation/0/img_997_0_x4_SR.png,0
data/dataset_x4/validation/0/img_762_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2268_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1224_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2074_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2679_0_x4_SR.png,0
data/dataset_x4/validation/0/img_262_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2333_0_x4_SR.png,0
data/dataset_x4/validation/0/img_518_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1896_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1108_0_x4_SR.png,0
data/dataset_x4/validation/0/img_879_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2552_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1608_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2143_0_x4_SR.png,0
data/dataset_x4/validation/0/img_17_0_x4_SR.png,0
data/dataset_x4/validation/0/img_9_0_x4_SR.png,0
data/dataset_x4/validation/0/img_563_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2544_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1551_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1010_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1262_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1593_0_x4_SR.png,0
data/dataset_x4/validation/0/img_480_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2522_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2235_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2453_0_x4_SR.png,0
data/dataset_x4/validation/0/img_557_0_x4_SR.png,0
data/dataset_x4/validation/0/img_50_0_x4_SR.png,0
data/dataset_x4/validation/0/img_70_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1423_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2036_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3314_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3216_0_x4_SR.png,0
data/dataset_x4/validation/0/img_332_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1370_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2720_0_x4_SR.png,0
data/dataset_x4/validation/0/img_163_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2763_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3158_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2985_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1550_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3531_0_x4_SR.png,0
data/dataset_x4/validation/0/img_260_0_x4_SR.png,0
data/dataset_x4/validation/0/img_185_0_x4_SR.png,0
data/dataset_x4/validation/0/img_638_0_x4_SR.png,0
data/dataset_x4/validation/0/img_410_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2939_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2997_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3228_0_x4_SR.png,0
data/dataset_x4/validation/0/img_771_0_x4_SR.png,0
data/dataset_x4/validation/0/img_198_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2391_0_x4_SR.png,0
data/dataset_x4/validation/0/img_545_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2587_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3315_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3502_0_x4_SR.png,0
data/dataset_x4/validation/0/img_790_0_x4_SR.png,0
data/dataset_x4/validation/0/img_315_0_x4_SR.png,0
data/dataset_x4/validation/0/img_699_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1910_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2416_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1747_0_x4_SR.png,0
data/dataset_x4/validation/0/img_811_0_x4_SR.png,0
data/dataset_x4/validation/0/img_976_0_x4_SR.png,0
data/dataset_x4/validation/0/img_175_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2443_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1918_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1987_0_x4_SR.png,0
data/dataset_x4/validation/0/img_896_0_x4_SR.png,0
data/dataset_x4/validation/0/img_558_0_x4_SR.png,0
data/dataset_x4/validation/0/img_174_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3491_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1037_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1192_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1611_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2501_0_x4_SR.png,0
data/dataset_x4/validation/0/img_458_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2355_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3219_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1854_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2733_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1689_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3170_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3212_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1129_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2192_0_x4_SR.png,0
data/dataset_x4/validation/0/img_632_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3495_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1317_0_x4_SR.png,0
data/dataset_x4/validation/0/img_423_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1721_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2360_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3131_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2622_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2433_0_x4_SR.png,0
data/dataset_x4/validation/0/img_24_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1376_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2634_0_x4_SR.png,0
data/dataset_x4/validation/0/img_121_0_x4_SR.png,0
data/dataset_x4/validation/0/img_111_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2834_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2372_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2335_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2872_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2835_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1090_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2926_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1553_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3472_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2735_0_x4_SR.png,0
data/dataset_x4/validation/0/img_639_0_x4_SR.png,0
data/dataset_x4/validation/0/img_895_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2820_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2957_0_x4_SR.png,0
data/dataset_x4/validation/0/img_131_0_x4_SR.png,0
data/dataset_x4/validation/0/img_357_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3238_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1254_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1576_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1836_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1900_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1357_0_x4_SR.png,0
data/dataset_x4/validation/0/img_798_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1788_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3222_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2000_0_x4_SR.png,0
data/dataset_x4/validation/0/img_752_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3308_0_x4_SR.png,0
data/dataset_x4/validation/0/img_446_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2088_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1537_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2494_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1338_0_x4_SR.png,0
data/dataset_x4/validation/0/img_768_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2810_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2273_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1781_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3497_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1835_0_x4_SR.png,0
data/dataset_x4/validation/0/img_176_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2674_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1169_0_x4_SR.png,0
data/dataset_x4/validation/0/img_570_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2324_0_x4_SR.png,0
data/dataset_x4/validation/0/img_676_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2037_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2394_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2894_0_x4_SR.png,0
data/dataset_x4/validation/0/img_863_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3013_0_x4_SR.png,0
data/dataset_x4/validation/0/img_399_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1600_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3230_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3403_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2791_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1157_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1142_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3487_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1704_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2881_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2961_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1076_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1805_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2033_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2374_0_x4_SR.png,0
data/dataset_x4/validation/0/img_710_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2138_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2877_0_x4_SR.png,0
data/dataset_x4/validation/0/img_344_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2964_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1146_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2526_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3223_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2222_0_x4_SR.png,0
data/dataset_x4/validation/0/img_158_0_x4_SR.png,0
data/dataset_x4/validation/0/img_839_0_x4_SR.png,0
data/dataset_x4/validation/0/img_248_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2178_0_x4_SR.png,0
data/dataset_x4/validation/0/img_151_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1315_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2883_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2562_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1616_0_x4_SR.png,0
data/dataset_x4/validation/0/img_550_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1098_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1121_0_x4_SR.png,0
data/dataset_x4/validation/0/img_705_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2948_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1777_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1295_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2741_0_x4_SR.png,0
data/dataset_x4/validation/0/img_569_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2177_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2444_0_x4_SR.png,0
data/dataset_x4/validation/0/img_326_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1940_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2486_0_x4_SR.png,0
data/dataset_x4/validation/0/img_285_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2788_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1220_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2994_0_x4_SR.png,0
data/dataset_x4/validation/0/img_91_0_x4_SR.png,0
data/dataset_x4/validation/0/img_966_0_x4_SR.png,0
data/dataset_x4/validation/0/img_122_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3217_0_x4_SR.png,0
data/dataset_x4/validation/0/img_243_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2429_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1884_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1761_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2669_0_x4_SR.png,0
data/dataset_x4/validation/0/img_338_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2829_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1319_0_x4_SR.png,0
data/dataset_x4/validation/0/img_814_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3514_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2571_0_x4_SR.png,0
data/dataset_x4/validation/0/img_862_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1350_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1106_0_x4_SR.png,0
data/dataset_x4/validation/0/img_462_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1564_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1883_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3572_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1751_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1238_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1690_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2379_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2900_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2629_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1964_0_x4_SR.png,0
data/dataset_x4/validation/0/img_287_0_x4_SR.png,0
data/dataset_x4/validation/0/img_669_0_x4_SR.png,0
data/dataset_x4/validation/0/img_351_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2368_0_x4_SR.png,0
data/dataset_x4/validation/0/img_635_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1504_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2821_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2163_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2224_0_x4_SR.png,0
data/dataset_x4/validation/0/img_81_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2796_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3498_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1559_0_x4_SR.png,0
data/dataset_x4/validation/0/img_400_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3164_0_x4_SR.png,0
data/dataset_x4/validation/0/img_573_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1770_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1384_0_x4_SR.png,0
data/dataset_x4/validation/0/img_830_0_x4_SR.png,0
data/dataset_x4/validation/0/img_610_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2880_0_x4_SR.png,0
data/dataset_x4/validation/0/img_206_0_x4_SR.png,0
data/dataset_x4/validation/0/img_784_0_x4_SR.png,0
data/dataset_x4/validation/0/img_0_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1797_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3165_0_x4_SR.png,0
data/dataset_x4/validation/0/img_504_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1826_0_x4_SR.png,0
data/dataset_x4/validation/0/img_266_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3020_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1383_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3007_0_x4_SR.png,0
data/dataset_x4/validation/0/img_2125_0_x4_SR.png,0
data/dataset_x4/validation/0/img_794_0_x4_SR.png,0
data/dataset_x4/validation/0/img_3140_0_x4_SR.png,0
data/dataset_x4/validation/0/img_1922_0_x4_SR.png,0
